runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3707,599.89,0,0,333,333,333
1,3730,599.943,0,0,333,333,333
2,3771,599.964,0,0,333,333,333
3,3771,600.01,0,0,333,333,333
4,3754,599.815,0,0,333,333,333
5,3735,599.908,0,0,333,333,333
6,3751,600.022,0,0,333,333,333
7,3775,599.956,0,0,333,333,333
8,3800,599.793,0,0,333,333,333
9,3770,599.932,0,0,333,333,333
10,3730,599.94,0,0,333,333,333
11,3762,599.872,0,0,333,333,333
12,3742,600.013,0,0,333,333,333
13,3771,600.048,0,0,333,333,333
14,3733,599.976,0,0,333,333,333
15,3764,599.825,0,0,333,333,333
16,3807,599.975,0,0,333,333,333
17,3777,600.035,0,0,333,333,333
18,3737,599.877,0,0,333,333,333
19,3790,600.02,0,0,333,333,333
20,3796,599.961,0,0,333,333,333
21,3776,599.96,0,0,333,333,333
22,3760,599.853,0,0,333,333,333
23,3741,599.982,0,0,333,333,333
24,3791,599.988,0,0,333,333,333
25,3738,600.075,0,0,333,333,333
26,3800,599.935,0,0,333,333,333
27,3736,599.822,0,0,333,333,333
28,3797,600.003,0,0,333,333,333
29,3705,600.332,0,0,333,333,333
,,,56,,,
