runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3704,599.826,0,0,333,333,333
1,3739,600.125,0,0,333,333,333
2,3690,599.672,0,0,333,333,333
3,3722,599.983,0,0,333,333,333
4,3743,599.896,0,0,333,333,333
5,3780,599.974,0,0,333,333,333
6,3702,599.735,0,0,333,333,333
7,3716,599.932,0,0,333,333,333
8,3692,599.939,0,0,333,333,333
9,3694,600.028,0,0,333,333,333
10,3697,599.733,0,0,333,333,333
11,3708,599.873,0,0,333,333,333
12,3726,600.076,0,0,333,333,333
13,3636,599.787,0,0,333,333,333
14,3677,599.985,0,0,333,333,333
15,3708,599.872,0,0,333,333,333
16,3631,599.908,0,0,333,333,333
17,3720,600.064,0,0,333,333,333
18,3710,599.699,0,0,333,333,333
19,3686,599.928,0,0,333,333,333
20,3743,599.7,0,0,333,333,333
21,3680,600.075,0,0,333,333,333
22,3695,599.999,0,0,333,333,333
23,3666,599.773,0,0,333,333,333
24,3700,600.01,0,0,333,333,333
25,3656,599.83,0,0,333,333,333
26,3690,599.937,0,0,333,333,333
27,3791,599.989,0,0,333,333,333
28,3688,599.806,0,0,333,333,333
29,3606,600.312,0,0,333,333,333
,,,60,,,
