runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3716,599.868,0,0,333,333,333
1,3753,599.821,0,0,333,333,333
2,3707,599.964,0,0,333,333,333
3,3747,599.774,0,0,333,333,333
4,3687,599.93,0,0,333,333,333
5,3761,599.945,0,0,333,333,333
6,3702,599.311,0,0,333,333,333
7,3753,600.055,0,0,333,333,333
8,3710,599.812,0,0,333,333,333
9,3703,599.911,0,0,333,333,333
10,3728,599.725,0,0,333,333,333
11,3750,599.8,0,0,333,333,333
12,3707,599.945,0,0,333,333,333
13,3696,599.751,0,0,333,333,333
14,3725,599.979,0,0,333,333,333
15,3715,599.721,0,0,333,333,333
16,3694,599.902,0,0,333,333,333
17,3712,600.077,0,0,333,333,333
18,3760,599.665,0,0,333,333,333
19,3736,599.996,0,0,333,333,333
20,3720,599.947,0,0,333,333,333
21,3724,599.828,0,0,333,333,333
22,3724,599.861,0,0,333,333,333
23,3734,599.907,0,0,333,333,333
24,3879,599.854,0,0,333,333,333
25,3703,599.999,0,0,333,333,333
26,3715,599.925,0,0,333,333,333
27,3684,599.801,0,0,333,333,333
28,3749,599.998,0,0,333,333,333
29,3695,600.003,0,0,333,333,333
,,,52,,,
