runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3776,599.834,0,0,333,333,333
1,3765,599.961,0,0,333,333,333
2,3784,599.747,0,0,333,333,333
3,3797,599.918,0,0,333,333,333
4,3759,599.775,0,0,333,333,333
5,3798,600.31,0,0,333,333,333
6,3769,599.355,0,0,333,333,333
7,3780,599.908,0,0,333,333,333
8,3772,599.737,0,0,333,333,333
9,3780,599.945,0,0,333,333,333
10,3774,599.72,0,0,333,333,333
11,3788,600.088,0,0,333,333,333
12,3754,599.989,0,0,333,333,333
13,3744,599.772,0,0,333,333,333
14,3774,600.076,0,0,333,333,333
15,3759,599.963,0,0,333,333,333
16,3743,599.9,0,0,333,333,333
17,3765,599.665,0,0,333,333,333
18,3840,600.039,0,0,333,333,333
19,3790,599.71,0,0,333,333,333
20,3810,600.004,0,0,333,333,333
21,3778,599.978,0,0,333,333,333
22,3809,599.849,0,0,333,333,333
23,3796,600.02,0,0,333,333,333
24,3954,599.718,0,0,333,333,333
25,3801,599.955,0,0,333,333,333
26,3769,599.756,0,0,333,333,333
27,3773,600.009,0,0,333,333,333
28,3819,599.837,0,0,333,333,333
29,3811,599.873,0,0,333,333,333
,,,44,,,
