runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3756,600.047,0,0,333,333,333
1,3757,599.74,0,0,333,333,333
2,3739,600.198,0,0,333,333,333
3,3762,599.554,0,0,333,333,333
4,3749,600.033,0,0,333,333,333
5,3767,599.941,0,0,333,333,333
6,3768,599.994,0,0,333,333,333
7,3776,599.768,0,0,333,333,333
8,3748,600.052,0,0,333,333,333
9,3727,599.619,0,0,333,333,333
10,3746,599.938,0,0,333,333,333
11,3718,600.038,0,0,333,333,333
12,3721,599.748,0,0,333,333,333
13,3687,599.848,0,0,333,333,333
14,3725,599.533,0,0,333,333,333
15,3981,600.029,0,0,333,333,333
16,3830,599.704,0,0,333,333,333
17,3715,599.979,0,0,333,333,333
18,3747,599.755,0,0,333,333,333
19,3743,599.777,0,0,333,333,333
20,3763,600.079,0,0,333,333,333
21,3779,600.03,0,0,333,333,333
22,3767,599.851,0,0,333,333,333
23,3771,599.863,0,0,333,333,333
24,3723,599.789,0,0,333,333,333
25,3685,599.954,0,0,333,333,333
26,3778,599.791,0,0,333,333,333
27,3760,599.812,0,0,333,333,333
28,3703,599.702,0,0,333,333,333
29,3635,600.164,0,0,333,333,333
,,,141,,,
