runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3664,599.932,0,0,333,333,333
1,3733,599.919,0,0,333,333,333
2,3666,599.592,0,0,333,333,333
3,3689,599.834,0,0,333,333,333
4,3624,599.996,0,0,333,333,333
5,3661,599.803,0,0,333,333,333
6,3689,599.96,0,0,333,333,333
7,3735,599.842,0,0,333,333,333
8,3656,599.913,0,0,333,333,333
9,3687,599.998,0,0,333,333,333
10,3697,600.02,0,0,333,333,333
11,3682,599.719,0,0,333,333,333
12,3656,599.987,0,0,333,333,333
13,3792,599.944,0,0,333,333,333
14,3668,599.898,0,0,333,333,333
15,3673,599.905,0,0,333,333,333
16,3661,599.681,0,0,333,333,333
17,3687,599.912,0,0,333,333,333
18,3666,599.996,0,0,333,333,333
19,3736,599.928,0,0,333,333,333
20,3677,599.962,0,0,333,333,333
21,3708,599.868,0,0,333,333,333
22,3703,599.918,0,0,333,333,333
23,3698,600.05,0,0,333,333,333
24,3787,599.887,0,0,333,333,333
25,3668,599.932,0,0,333,333,333
26,3715,599.824,0,0,333,333,333
27,3719,599.955,0,0,333,333,333
28,3720,599.885,0,0,333,333,333
29,3660,599.966,0,0,333,333,333
,,,63,,,
