runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3709,600.048,0,0,333,333,333
1,3728,599.804,0,0,333,333,333
2,3713,600.007,0,0,333,333,333
3,3725,599.801,0,0,333,333,333
4,3712,600.122,0,0,333,333,333
5,3664,599.797,0,0,333,333,333
6,3740,599.988,0,0,333,333,333
7,3723,600.314,0,0,333,333,333
8,3708,599.917,0,0,333,333,333
9,3648,599.815,0,0,333,333,333
10,3662,600.043,0,0,333,333,333
11,3671,599.917,0,0,333,333,333
12,3691,599.964,0,0,333,333,333
13,3686,599.984,0,0,333,333,333
14,3686,599.992,0,0,333,333,333
15,3691,599.926,0,0,333,333,333
16,3702,599.941,0,0,333,333,333
17,3665,600.059,0,0,333,333,333
18,3735,599.956,0,0,333,333,333
19,3717,599.939,0,0,333,333,333
20,3704,599.883,0,0,333,333,333
21,3697,599.948,0,0,333,333,333
22,3698,600.048,0,0,333,333,333
23,3722,599.86,0,0,333,333,333
24,3733,600.066,0,0,333,333,333
25,3684,599.973,0,0,333,333,333
26,3700,599.819,0,0,333,333,333
27,3709,600.07,0,0,333,333,333
28,3689,600.008,0,0,333,333,333
29,3672,600.161,0,0,333,333,333
,,,84,,,
