runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3750,599.949,0,0,333,333,333
1,3739,600.079,0,0,333,333,333
2,3719,599.826,0,0,333,333,333
3,3725,599.901,0,0,333,333,333
4,3737,599.768,0,0,333,333,333
5,3680,600.03,0,0,333,333,333
6,3726,599.848,0,0,333,333,333
7,3712,599.86,0,0,333,333,333
8,3790,599.777,0,0,333,333,333
9,3794,600.06,0,0,333,333,333
10,3825,599.733,0,0,333,333,333
11,3730,600.034,0,0,333,333,333
12,3697,600.013,0,0,333,333,333
13,3717,599.836,0,0,333,333,333
14,3731,599.992,0,0,333,333,333
15,3709,599.876,0,0,333,333,333
16,3703,600.032,0,0,333,333,333
17,3786,599.91,0,0,333,333,333
18,3726,599.908,0,0,333,333,333
19,3710,600.033,0,0,333,333,333
20,3677,599.476,0,0,333,333,333
21,3608,600.26,0,0,333,333,333
22,3628,599.322,0,0,333,333,333
23,3506,599.898,0,0,333,333,333
24,3661,599.815,0,0,333,333,333
25,3581,599.726,0,0,333,333,333
26,3574,599.883,0,0,333,333,333
27,3709,599.948,0,0,333,333,333
28,3731,599.996,0,0,333,333,333
29,3728,599.951,0,0,333,333,333
,,,54,,,
