runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3672,599.925,0,0,333,333,333
1,3675,600.028,0,0,333,333,333
2,3677,599.952,0,0,333,333,333
3,3643,599.935,0,0,333,333,333
4,3652,599.991,0,0,333,333,333
5,3640,599.978,0,0,333,333,333
6,3628,599.972,0,0,333,333,333
7,3626,599.868,0,0,333,333,333
8,3679,599.907,0,0,333,333,333
9,3706,599.904,0,0,333,333,333
10,3666,599.861,0,0,333,333,333
11,3610,599.858,0,0,333,333,333
12,3660,600.045,0,0,333,333,333
13,3676,599.777,0,0,333,333,333
14,3652,600.064,0,0,333,333,333
15,3722,599.996,0,0,333,333,333
16,3685,599.749,0,0,333,333,333
17,3673,600.027,0,0,333,333,333
18,3663,599.902,0,0,333,333,333
19,3681,599.988,0,0,333,333,333
20,3588,600.046,0,0,333,333,333
21,3514,599.828,0,0,333,333,333
22,3507,599.772,0,0,333,333,333
23,3386,599.861,0,0,333,333,333
24,3573,599.238,0,0,333,333,333
25,3514,600.215,0,0,333,333,333
26,3546,601.112,0,0,333,333,333
27,3669,600.185,0,0,333,333,333
28,3705,599.855,0,0,333,333,333
29,3821,599.837,0,0,333,333,333
,,,87,,,
