runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,21751,600.007,0,0,333,333,333
1,21754,599.99,0,0,333,333,333
2,21536,600,0,0,333,333,333
3,21680,600.008,0,0,333,333,333
4,21582,599.991,0,0,333,333,333
5,21879,600.005,0,0,333,333,333
6,22005,600.003,0,0,333,333,333
7,21835,599.955,0,0,333,333,333
8,21746,599.999,0,0,333,333,333
9,21880,599.987,0,0,333,333,333
10,22010,599.987,0,0,333,333,333
11,21521,599.993,0,0,333,333,333
12,21742,599.919,0,0,333,333,333
13,21708,600.007,0,0,333,333,333
14,21697,600.035,0,0,333,333,333
15,21634,599.947,0,0,333,333,333
16,21654,599.946,0,0,333,333,333
17,21717,600.001,0,0,333,333,333
18,21700,599.995,0,0,333,333,333
19,21672,600.059,0,0,333,333,333
20,21734,599.963,0,0,333,333,333
21,21830,599.935,0,0,333,333,333
22,21566,600.018,0,0,333,333,333
23,21792,600.022,0,0,333,333,333
24,21870,599.947,0,0,333,333,333
25,21832,599.967,0,0,333,333,333
26,21815,599.977,0,0,333,333,333
27,21877,600.101,0,0,333,333,333
28,21862,599.889,0,0,333,333,333
29,21791,599.99,0,0,333,333,333
,,,85,,,
