runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3642,600.048,0,0,333,333,333
1,3674,599.864,0,0,333,333,333
2,3673,599.842,0,0,333,333,333
3,3621,600.012,0,0,333,333,333
4,3630,599.753,0,0,333,333,333
5,3649,600.036,0,0,333,333,333
6,3694,599.881,0,0,333,333,333
7,3660,599.872,0,0,333,333,333
8,3666,600.092,0,0,333,333,333
9,3656,599.887,0,0,333,333,333
10,3667,599.91,0,0,333,333,333
11,3660,599.92,0,0,333,333,333
12,3650,599.858,0,0,333,333,333
13,3631,600.033,0,0,333,333,333
14,3653,599.847,0,0,333,333,333
15,3657,599.971,0,0,333,333,333
16,3699,599.988,0,0,333,333,333
17,3636,599.739,0,0,333,333,333
18,3640,599.999,0,0,333,333,333
19,3659,599.912,0,0,333,333,333
20,3619,599.823,0,0,333,333,333
21,3544,600.005,0,0,333,333,333
22,3563,600.211,0,0,333,333,333
23,3348,599.726,0,0,333,333,333
24,3611,600.04,0,0,333,333,333
25,3487,599.899,0,0,333,333,333
26,3521,599.98,0,0,333,333,333
27,3648,599.778,0,0,333,333,333
28,3650,599.973,0,0,333,333,333
29,3672,599.977,0,0,333,333,333
,,,142,,,
