runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3783,599.992,0,0,333,333,333
1,3731,599.884,0,0,333,333,333
2,3743,599.943,0,0,333,333,333
3,3739,599.885,0,0,333,333,333
4,3774,600.025,0,0,333,333,333
5,3729,599.823,0,0,333,333,333
6,3733,600.024,0,0,333,333,333
7,3812,599.864,0,0,333,333,333
8,3742,599.911,0,0,333,333,333
9,3765,599.932,0,0,333,333,333
10,3776,599.928,0,0,333,333,333
11,3740,599.924,0,0,333,333,333
12,3750,600.025,0,0,333,333,333
13,3818,600.032,0,0,333,333,333
14,4010,599.822,0,0,333,333,333
15,3736,599.964,0,0,333,333,333
16,3741,599.793,0,0,333,333,333
17,3802,599.924,0,0,333,333,333
18,3759,599.964,0,0,333,333,333
19,3703,599.944,0,0,333,333,333
20,3706,600.032,0,0,333,333,333
21,3657,599.819,0,0,333,333,333
22,3612,599.809,0,0,333,333,333
23,3461,599.945,0,0,333,333,333
24,3660,600.907,0,0,333,333,333
25,3656,600.053,0,0,333,333,333
26,3597,599.674,0,0,333,333,333
27,3782,599.708,0,0,333,333,333
28,3780,599.962,0,0,333,333,333
29,3772,599.663,0,0,333,333,333
,,,27,,,
