runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3687,599.641,0,0,333,333,333
1,3653,599.965,0,0,333,333,333
2,3884,599.78,0,0,333,333,333
3,3672,599.837,0,0,333,333,333
4,3696,599.875,0,0,333,333,333
5,3657,600.108,0,0,333,333,333
6,3625,599.291,0,0,333,333,333
7,3684,599.999,0,0,333,333,333
8,3615,599.856,0,0,333,333,333
9,3679,599.903,0,0,333,333,333
10,3665,599.619,0,0,333,333,333
11,3643,600.007,0,0,333,333,333
12,3660,599.942,0,0,333,333,333
13,3683,599.962,0,0,333,333,333
14,3653,599.938,0,0,333,333,333
15,3655,600.046,0,0,333,333,333
16,3700,599.746,0,0,333,333,333
17,3680,600.011,0,0,333,333,333
18,3736,600.07,0,0,333,333,333
19,3659,599.693,0,0,333,333,333
20,3669,599.988,0,0,333,333,333
21,3688,599.946,0,0,333,333,333
22,3694,600.05,0,0,333,333,333
23,3671,599.715,0,0,333,333,333
24,3666,600.039,0,0,333,333,333
25,3676,599.839,0,0,333,333,333
26,3732,600.064,0,0,333,333,333
27,3684,599.828,0,0,333,333,333
28,3695,599.897,0,0,333,333,333
29,3626,599.715,0,0,333,333,333
,,,102,,,
