runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3614,599.911,0,0,333,333,333
1,3580,599.835,0,0,333,333,333
2,3605,600.156,0,0,333,333,333
3,3580,599.58,0,0,333,333,333
4,3659,599.982,0,0,333,333,333
5,3576,599.791,0,0,333,333,333
6,3601,599.995,0,0,333,333,333
7,3649,599.836,0,0,333,333,333
8,3624,599.623,0,0,333,333,333
9,3676,599.883,0,0,333,333,333
10,3606,600.064,0,0,333,333,333
11,3550,599.769,0,0,333,333,333
12,3627,599.904,0,0,333,333,333
13,3638,600.136,0,0,333,333,333
14,3614,599.545,0,0,333,333,333
15,3622,600.036,0,0,333,333,333
16,3573,599.72,0,0,333,333,333
17,3648,600.014,0,0,333,333,333
18,3654,599.641,0,0,333,333,333
19,3595,600.145,0,0,333,333,333
20,3614,599.853,0,0,333,333,333
21,3636,599.919,0,0,333,333,333
22,3582,599.881,0,0,333,333,333
23,3598,599.892,0,0,333,333,333
24,3633,600.133,0,0,333,333,333
25,3624,599.894,0,0,333,333,333
26,3612,599.755,0,0,333,333,333
27,3598,600.074,0,0,333,333,333
28,3674,599.636,0,0,333,333,333
29,3532,600,0,0,333,333,333
,,,110,,,
