runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3738,599.946,0,0,333,333,333
1,3802,600.009,0,0,333,333,333
2,3730,600.058,0,0,333,333,333
3,3740,599.696,0,0,333,333,333
4,3720,599.978,0,0,333,333,333
5,3763,599.952,0,0,333,333,333
6,3701,599.994,0,0,333,333,333
7,3666,599.853,0,0,333,333,333
8,3686,599.996,0,0,333,333,333
9,3710,600.082,0,0,333,333,333
10,3689,599.793,0,0,333,333,333
11,3675,599.872,0,0,333,333,333
12,3721,599.844,0,0,333,333,333
13,3702,599.963,0,0,333,333,333
14,3650,599.695,0,0,333,333,333
15,3736,599.849,0,0,333,333,333
16,3707,599.832,0,0,333,333,333
17,3762,599.92,0,0,333,333,333
18,3690,599.957,0,0,333,333,333
19,3688,599.953,0,0,333,333,333
20,3713,599.881,0,0,333,333,333
21,3695,599.961,0,0,333,333,333
22,3715,599.946,0,0,333,333,333
23,3756,599.974,0,0,333,333,333
24,3776,599.998,0,0,333,333,333
25,3711,600.056,0,0,333,333,333
26,3769,599.736,0,0,333,333,333
27,3708,600.227,0,0,333,333,333
28,3704,599.679,0,0,333,333,333
29,3660,600.154,0,0,333,333,333
,,,127,,,
