runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3734,599.889,0,0,333,333,333
1,3714,600.007,0,0,333,333,333
2,3744,600.037,0,0,333,333,333
3,3664,599.868,0,0,333,333,333
4,3733,599.918,0,0,333,333,333
5,3773,599.993,0,0,333,333,333
6,3691,599.913,0,0,333,333,333
7,3739,599.965,0,0,333,333,333
8,3749,599.979,0,0,333,333,333
9,3694,600.07,0,0,333,333,333
10,3753,599.912,0,0,333,333,333
11,3712,600.02,0,0,333,333,333
12,3690,599.983,0,0,333,333,333
13,3704,599.904,0,0,333,333,333
14,3691,599.937,0,0,333,333,333
15,3698,599.864,0,0,333,333,333
16,3754,600.093,0,0,333,333,333
17,3740,599.804,0,0,333,333,333
18,3721,599.947,0,0,333,333,333
19,3706,600.008,0,0,333,333,333
20,3778,599.98,0,0,333,333,333
21,3740,599.87,0,0,333,333,333
22,3801,599.885,0,0,333,333,333
23,3715,600.131,0,0,333,333,333
24,3763,599.827,0,0,333,333,333
25,3731,600.104,0,0,333,333,333
26,3743,599.902,0,0,333,333,333
27,3741,600.041,0,0,333,333,333
28,3735,599.947,0,0,333,333,333
29,3632,600.416,0,0,333,333,333
,,,47,,,
