runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3724,599.933,0,0,333,333,333
1,3716,600.055,0,0,333,333,333
2,3730,599.961,0,0,333,333,333
3,3754,599.925,0,0,333,333,333
4,3719,599.931,0,0,333,333,333
5,3664,599.903,0,0,333,333,333
6,3718,599.998,0,0,333,333,333
7,3750,599.859,0,0,333,333,333
8,3734,599.983,0,0,333,333,333
9,3639,599.969,0,0,333,333,333
10,3687,600.047,0,0,333,333,333
11,3709,599.924,0,0,333,333,333
12,3685,600.127,0,0,333,333,333
13,3697,599.823,0,0,333,333,333
14,3709,600.008,0,0,333,333,333
15,3692,600.01,0,0,333,333,333
16,3697,599.991,0,0,333,333,333
17,3722,599.899,0,0,333,333,333
18,3714,600.028,0,0,333,333,333
19,3768,599.956,0,0,333,333,333
20,3736,599.842,0,0,333,333,333
21,3743,600.093,0,0,333,333,333
22,3715,599.984,0,0,333,333,333
23,3730,599.813,0,0,333,333,333
24,3731,599.917,0,0,333,333,333
25,3743,599.972,0,0,333,333,333
26,3666,599.935,0,0,333,333,333
27,3803,599.985,0,0,333,333,333
28,3719,599.836,0,0,333,333,333
29,3736,600.455,0,0,333,333,333
,,,89,,,
