runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3676,599.948,0,0,333,333,333
1,3638,599.928,0,0,333,333,333
2,3700,599.99,0,0,333,333,333
3,3667,599.848,0,0,333,333,333
4,3637,599.975,0,0,333,333,333
5,3657,599.893,0,0,333,333,333
6,3643,599.966,0,0,333,333,333
7,3676,599.864,0,0,333,333,333
8,3714,599.884,0,0,333,333,333
9,3707,600.013,0,0,333,333,333
10,3696,599.95,0,0,333,333,333
11,3622,599.899,0,0,333,333,333
12,3650,599.908,0,0,333,333,333
13,3674,599.911,0,0,333,333,333
14,3668,600.008,0,0,333,333,333
15,3647,599.914,0,0,333,333,333
16,3637,599.874,0,0,333,333,333
17,3628,600.018,0,0,333,333,333
18,3677,599.926,0,0,333,333,333
19,3640,599.875,0,0,333,333,333
20,3660,600.067,0,0,333,333,333
21,4397,599.84,0,0,333,333,333
22,3646,599.761,0,0,333,333,333
23,3652,599.996,0,0,333,333,333
24,3662,600.011,0,0,333,333,333
25,3672,599.766,0,0,333,333,333
26,3652,599.793,0,0,333,333,333
27,3693,600.024,0,0,333,333,333
28,3645,599.734,0,0,333,333,333
29,3588,600.075,0,0,333,333,333
,,,176,,,
