runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3821,599.812,0,0,333,333,333
1,3781,599.836,0,0,333,333,333
2,3865,599.972,0,0,333,333,333
3,3802,599.894,0,0,333,333,333
4,3800,600.003,0,0,333,333,333
5,3862,599.709,0,0,333,333,333
6,3784,599.545,0,0,333,333,333
7,3841,599.665,0,0,333,333,333
8,3767,599.968,0,0,333,333,333
9,3789,599.763,0,0,333,333,333
10,3802,599.838,0,0,333,333,333
11,3752,599.919,0,0,333,333,333
12,3765,599.879,0,0,333,333,333
13,3798,599.978,0,0,333,333,333
14,3826,599.787,0,0,333,333,333
15,3781,599.883,0,0,333,333,333
16,3808,599.996,0,0,333,333,333
17,3814,599.775,0,0,333,333,333
18,3831,600.024,0,0,333,333,333
19,3866,599.937,0,0,333,333,333
20,3807,599.815,0,0,333,333,333
21,3805,599.966,0,0,333,333,333
22,3819,599.776,0,0,333,333,333
23,3834,599.969,0,0,333,333,333
24,3802,600,0,0,333,333,333
25,3795,599.847,0,0,333,333,333
26,3736,599.989,0,0,333,333,333
27,3821,599.737,0,0,333,333,333
28,3790,599.879,0,0,333,333,333
29,3780,600.065,0,0,333,333,333
,,,74,,,
