runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3798,600.027,0,0,333,333,333
1,3810,599.822,0,0,333,333,333
2,3824,599.988,0,0,333,333,333
3,3772,600.028,0,0,333,333,333
4,3817,599.753,0,0,333,333,333
5,3802,600.05,0,0,333,333,333
6,3854,599.973,0,0,333,333,333
7,3816,599.897,0,0,333,333,333
8,3796,599.943,0,0,333,333,333
9,3786,600.153,0,0,333,333,333
10,3797,599.782,0,0,333,333,333
11,3808,599.92,0,0,333,333,333
12,3821,599.893,0,0,333,333,333
13,3770,600.013,0,0,333,333,333
14,3781,599.754,0,0,333,333,333
15,3822,600.059,0,0,333,333,333
16,3826,599.958,0,0,333,333,333
17,3780,599.84,0,0,333,333,333
18,3791,599.999,0,0,333,333,333
19,3828,599.992,0,0,333,333,333
20,3785,599.889,0,0,333,333,333
21,3869,599.913,0,0,333,333,333
22,3803,600.052,0,0,333,333,333
23,3837,600.002,0,0,333,333,333
24,3777,599.935,0,0,333,333,333
25,3856,600.002,0,0,333,333,333
26,3778,599.906,0,0,333,333,333
27,3806,599.793,0,0,333,333,333
28,3777,600.06,0,0,333,333,333
29,3734,599.782,0,0,333,333,333
,,,239,,,
