runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3677,600.076,0,0,333,333,333
1,3661,599.815,0,0,333,333,333
2,3672,599.924,0,0,333,333,333
3,3688,599.602,0,0,333,333,333
4,3651,599.888,0,0,333,333,333
5,3652,599.885,0,0,333,333,333
6,3621,599.773,0,0,333,333,333
7,3654,599.83,0,0,333,333,333
8,3680,599.946,0,0,333,333,333
9,3666,599.847,0,0,333,333,333
10,3612,599.938,0,0,333,333,333
11,3622,600.082,0,0,333,333,333
12,3646,599.763,0,0,333,333,333
13,3644,599.559,0,0,333,333,333
14,3646,599.661,0,0,333,333,333
15,3653,599.644,0,0,333,333,333
16,3652,600.148,0,0,333,333,333
17,3666,599.541,0,0,333,333,333
18,3667,600.028,0,0,333,333,333
19,3662,599.739,0,0,333,333,333
20,3656,599.729,0,0,333,333,333
21,3655,600,0,0,333,333,333
22,3707,599.779,0,0,333,333,333
23,3692,599.646,0,0,333,333,333
24,3664,599.958,0,0,333,333,333
25,3671,599.74,0,0,333,333,333
26,3666,600.105,0,0,333,333,333
27,3664,599.688,0,0,333,333,333
28,3684,600.023,0,0,333,333,333
29,3665,599.906,0,0,333,333,333
,,,89,,,
