runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3827,599.975,0,0,333,333,333
1,3759,599.869,0,0,333,333,333
2,3740,599.682,0,0,333,333,333
3,3799,599.85,0,0,333,333,333
4,3783,599.788,0,0,333,333,333
5,3787,599.92,0,0,333,333,333
6,3780,599.745,0,0,333,333,333
7,3780,600.032,0,0,333,333,333
8,3750,599.814,0,0,333,333,333
9,3770,599.833,0,0,333,333,333
10,3999,599.855,0,0,333,333,333
11,3732,599.615,0,0,333,333,333
12,3748,600.136,0,0,333,333,333
13,3744,599.485,0,0,333,333,333
14,3913,599.992,0,0,333,333,333
15,3732,599.935,0,0,333,333,333
16,3924,600.138,0,0,333,333,333
17,3773,599.581,0,0,333,333,333
18,3800,599.995,0,0,333,333,333
19,3804,599.787,0,0,333,333,333
20,3807,600.164,0,0,333,333,333
21,3784,599.72,0,0,333,333,333
22,3799,599.857,0,0,333,333,333
23,3774,599.977,0,0,333,333,333
24,3805,600.018,0,0,333,333,333
25,3763,599.986,0,0,333,333,333
26,3776,599.876,0,0,333,333,333
27,3736,599.98,0,0,333,333,333
28,3751,599.823,0,0,333,333,333
29,3810,599.978,0,0,333,333,333
,,,83,,,
