runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3710,599.941,0,0,333,333,333
1,3798,600.086,0,0,333,333,333
2,3697,599.781,0,0,333,333,333
3,3660,599.864,0,0,333,333,333
4,3697,600.016,0,0,333,333,333
5,3693,599.983,0,0,333,333,333
6,3731,599.904,0,0,333,333,333
7,3720,599.817,0,0,333,333,333
8,3691,599.866,0,0,333,333,333
9,3681,600.001,0,0,333,333,333
10,3718,600.093,0,0,333,333,333
11,3669,599.767,0,0,333,333,333
12,3681,600.015,0,0,333,333,333
13,3690,599.577,0,0,333,333,333
14,3682,599.951,0,0,333,333,333
15,3730,599.896,0,0,333,333,333
16,3676,600.079,0,0,333,333,333
17,3722,599.789,0,0,333,333,333
18,3673,599.888,0,0,333,333,333
19,3676,599.913,0,0,333,333,333
20,3676,600.047,0,0,333,333,333
21,3657,599.973,0,0,333,333,333
22,3695,599.866,0,0,333,333,333
23,3666,599.861,0,0,333,333,333
24,3712,600.071,0,0,333,333,333
25,3691,599.821,0,0,333,333,333
26,3701,599.8,0,0,333,333,333
27,3669,599.981,0,0,333,333,333
28,3711,600.024,0,0,333,333,333
29,3582,599.974,0,0,333,333,333
,,,57,,,
