runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3680,599.89,0,0,333,333,333
1,3718,599.891,0,0,333,333,333
2,3703,599.895,0,0,333,333,333
3,3696,599.995,0,0,333,333,333
4,3740,599.952,0,0,333,333,333
5,3730,599.871,0,0,333,333,333
6,3738,599.919,0,0,333,333,333
7,3753,599.953,0,0,333,333,333
8,3739,599.869,0,0,333,333,333
9,3751,599.888,0,0,333,333,333
10,3763,599.877,0,0,333,333,333
11,3731,600.025,0,0,333,333,333
12,3714,599.728,0,0,333,333,333
13,3715,599.841,0,0,333,333,333
14,3711,600.043,0,0,333,333,333
15,3805,599.968,0,0,333,333,333
16,3727,600.003,0,0,333,333,333
17,3712,599.867,0,0,333,333,333
18,3770,599.989,0,0,333,333,333
19,3700,599.918,0,0,333,333,333
20,3733,599.984,0,0,333,333,333
21,3736,599.988,0,0,333,333,333
22,3713,599.975,0,0,333,333,333
23,3743,599.816,0,0,333,333,333
24,3712,599.869,0,0,333,333,333
25,3717,599.989,0,0,333,333,333
26,3742,599.968,0,0,333,333,333
27,3721,599.96,0,0,333,333,333
28,3877,599.876,0,0,333,333,333
29,3783,600.104,0,0,333,333,333
,,,79,,,
