runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3866,599.945,0,0,333,333,333
1,3797,599.862,0,0,333,333,333
2,3784,599.891,0,0,333,333,333
3,3764,599.98,0,0,333,333,333
4,3783,599.945,0,0,333,333,333
5,3762,600.074,0,0,333,333,333
6,3761,599.812,0,0,333,333,333
7,3833,599.991,0,0,333,333,333
8,3777,600.249,0,0,333,333,333
9,3760,599.9,0,0,333,333,333
10,3803,600.003,0,0,333,333,333
11,3744,599.949,0,0,333,333,333
12,3809,600.01,0,0,333,333,333
13,3800,599.941,0,0,333,333,333
14,3792,600.03,0,0,333,333,333
15,3764,599.949,0,0,333,333,333
16,3813,599.964,0,0,333,333,333
17,3786,599.895,0,0,333,333,333
18,3798,600.02,0,0,333,333,333
19,3795,600.002,0,0,333,333,333
20,3759,599.968,0,0,333,333,333
21,3797,599.896,0,0,333,333,333
22,3794,599.93,0,0,333,333,333
23,3799,599.996,0,0,333,333,333
24,3776,599.94,0,0,333,333,333
25,3787,599.964,0,0,333,333,333
26,3847,599.914,0,0,333,333,333
27,3816,600.052,0,0,333,333,333
28,3814,599.974,0,0,333,333,333
29,3753,599.941,0,0,333,333,333
,,,84,,,
