runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,21296,599.989,0,0,333,333,333
1,21161,599.978,0,0,333,333,333
2,21277,599.975,0,0,333,333,333
3,21392,599.941,0,0,333,333,333
4,21279,600.03,0,0,333,333,333
5,21414,599.965,0,0,333,333,333
6,21566,600.029,0,0,333,333,333
7,21336,599.962,0,0,333,333,333
8,21218,599.985,0,0,333,333,333
9,21437,600.045,0,0,333,333,333
10,21498,599.969,0,0,333,333,333
11,21017,599.946,0,0,333,333,333
12,21557,599.966,0,0,333,333,333
13,21275,600.037,0,0,333,333,333
14,21408,599.983,0,0,333,333,333
15,21292,599.954,0,0,333,333,333
16,21553,599.954,0,0,333,333,333
17,21271,599.95,0,0,333,333,333
18,21176,600.037,0,0,333,333,333
19,21114,599.914,0,0,333,333,333
20,21374,600.01,0,0,333,333,333
21,21440,599.97,0,0,333,333,333
22,21274,599.965,0,0,333,333,333
23,21364,600.018,0,0,333,333,333
24,21413,599.971,0,0,333,333,333
25,21588,599.975,0,0,333,333,333
26,21573,599.968,0,0,333,333,333
27,21605,599.953,0,0,333,333,333
28,21531,599.942,0,0,333,333,333
29,21455,599.987,0,0,333,333,333
,,,75,,,
