runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3722,600.048,0,0,333,333,333
1,3726,599.848,0,0,333,333,333
2,3681,599.981,0,0,333,333,333
3,3696,599.905,0,0,333,333,333
4,3743,600.067,0,0,333,333,333
5,3677,599.983,0,0,333,333,333
6,3754,599.955,0,0,333,333,333
7,3745,599.823,0,0,333,333,333
8,3717,600.022,0,0,333,333,333
9,3742,599.968,0,0,333,333,333
10,3740,599.795,0,0,333,333,333
11,3725,599.871,0,0,333,333,333
12,3742,600.004,0,0,333,333,333
13,3694,599.984,0,0,333,333,333
14,3701,600.008,0,0,333,333,333
15,3718,599.975,0,0,333,333,333
16,3792,599.866,0,0,333,333,333
17,3713,599.884,0,0,333,333,333
18,3703,599.93,0,0,333,333,333
19,3719,599.965,0,0,333,333,333
20,3733,599.908,0,0,333,333,333
21,3718,599.708,0,0,333,333,333
22,3726,599.852,0,0,333,333,333
23,3749,600.05,0,0,333,333,333
24,3813,599.824,0,0,333,333,333
25,3730,600.175,0,0,333,333,333
26,3728,599.406,0,0,333,333,333
27,3738,599.922,0,0,333,333,333
28,3779,599.92,0,0,333,333,333
29,3634,600.431,0,0,333,333,333
,,,89,,,
