runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3685,599.901,0,0,333,333,333
1,3717,599.988,0,0,333,333,333
2,3733,599.799,0,0,333,333,333
3,3702,599.861,0,0,333,333,333
4,3694,599.889,0,0,333,333,333
5,3687,599.787,0,0,333,333,333
6,3693,599.963,0,0,333,333,333
7,3706,600.087,0,0,333,333,333
8,3694,600.084,0,0,333,333,333
9,3717,599.756,0,0,333,333,333
10,3680,599.804,0,0,333,333,333
11,3718,599.734,0,0,333,333,333
12,3694,599.879,0,0,333,333,333
13,3671,600.236,0,0,333,333,333
14,3706,599.523,0,0,333,333,333
15,3748,600.13,0,0,333,333,333
16,3702,599.808,0,0,333,333,333
17,3744,600.096,0,0,333,333,333
18,3765,599.849,0,0,333,333,333
19,3727,600.001,0,0,333,333,333
20,3696,599.985,0,0,333,333,333
21,3708,599.66,0,0,333,333,333
22,3686,599.912,0,0,333,333,333
23,3666,599.872,0,0,333,333,333
24,3704,600.034,0,0,333,333,333
25,3658,599.977,0,0,333,333,333
26,3712,599.618,0,0,333,333,333
27,3730,600.054,0,0,333,333,333
28,3713,599.859,0,0,333,333,333
29,3621,599.973,0,0,333,333,333
,,,205,,,
