runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3756,599.821,0,0,333,333,333
1,3810,599.912,0,0,333,333,333
2,3837,599.904,0,0,333,333,333
3,3746,599.746,0,0,333,333,333
4,3768,599.832,0,0,333,333,333
5,3731,599.892,0,0,333,333,333
6,3743,599.459,0,0,333,333,333
7,3746,600.076,0,0,333,333,333
8,3765,599.778,0,0,333,333,333
9,3766,599.741,0,0,333,333,333
10,3741,599.68,0,0,333,333,333
11,3765,599.859,0,0,333,333,333
12,3765,599.98,0,0,333,333,333
13,3752,599.878,0,0,333,333,333
14,3784,599.967,0,0,333,333,333
15,3744,599.778,0,0,333,333,333
16,3822,600.056,0,0,333,333,333
17,3778,599.595,0,0,333,333,333
18,3790,599.964,0,0,333,333,333
19,4062,600.171,0,0,333,333,333
20,3802,599.747,0,0,333,333,333
21,3764,599.866,0,0,333,333,333
22,3781,599.99,0,0,333,333,333
23,3759,599.867,0,0,333,333,333
24,3782,600.029,0,0,333,333,333
25,3768,599.602,0,0,333,333,333
26,3771,599.949,0,0,333,333,333
27,3762,600.043,0,0,333,333,333
28,4115,599.834,0,0,333,333,333
29,3821,600.039,0,0,333,333,333
,,,45,,,
