runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3682,599.962,0,0,333,333,333
1,3658,599.956,0,0,333,333,333
2,3683,599.96,0,0,333,333,333
3,3772,599.812,0,0,333,333,333
4,3696,599.941,0,0,333,333,333
5,3707,599.857,0,0,333,333,333
6,3689,599.94,0,0,333,333,333
7,3702,599.905,0,0,333,333,333
8,3665,600.021,0,0,333,333,333
9,3667,599.976,0,0,333,333,333
10,3672,599.731,0,0,333,333,333
11,3657,599.815,0,0,333,333,333
12,3688,599.979,0,0,333,333,333
13,3681,599.85,0,0,333,333,333
14,3701,599.96,0,0,333,333,333
15,3719,599.903,0,0,333,333,333
16,3701,599.792,0,0,333,333,333
17,3680,600.044,0,0,333,333,333
18,3679,599.864,0,0,333,333,333
19,3702,599.999,0,0,333,333,333
20,3714,599.852,0,0,333,333,333
21,3682,599.872,0,0,333,333,333
22,3707,600.112,0,0,333,333,333
23,3665,599.773,0,0,333,333,333
24,3690,599.876,0,0,333,333,333
25,3672,599.971,0,0,333,333,333
26,3785,599.951,0,0,333,333,333
27,3728,599.818,0,0,333,333,333
28,3669,599.849,0,0,333,333,333
29,3611,600.017,0,0,333,333,333
,,,60,,,
