runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3819,599.892,0,0,333,333,333
1,3777,600.092,0,0,333,333,333
2,3798,599.778,0,0,333,333,333
3,3781,599.834,0,0,333,333,333
4,3791,599.807,0,0,333,333,333
5,3769,599.969,0,0,333,333,333
6,3781,599.443,0,0,333,333,333
7,3833,599.72,0,0,333,333,333
8,3758,600.131,0,0,333,333,333
9,3741,599.623,0,0,333,333,333
10,3790,599.894,0,0,333,333,333
11,3779,600.022,0,0,333,333,333
12,3797,600.015,0,0,333,333,333
13,3813,599.755,0,0,333,333,333
14,3754,599.843,0,0,333,333,333
15,3778,600.042,0,0,333,333,333
16,3871,599.874,0,0,333,333,333
17,3767,599.905,0,0,333,333,333
18,3792,599.976,0,0,333,333,333
19,3788,600.01,0,0,333,333,333
20,4261,599.832,0,0,333,333,333
21,3815,599.949,0,0,333,333,333
22,3794,599.896,0,0,333,333,333
23,3803,599.744,0,0,333,333,333
24,3799,599.99,0,0,333,333,333
25,3808,599.862,0,0,333,333,333
26,3730,599.816,0,0,333,333,333
27,3773,599.975,0,0,333,333,333
28,3794,600.097,0,0,333,333,333
29,3782,599.883,0,0,333,333,333
,,,81,,,
