runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3714,599.958,0,0,333,333,333
1,3665,599.93,0,0,333,333,333
2,3742,599.843,0,0,333,333,333
3,3699,599.822,0,0,333,333,333
4,3711,600.047,0,0,333,333,333
5,3711,599.826,0,0,333,333,333
6,3688,599.973,0,0,333,333,333
7,3727,599.788,0,0,333,333,333
8,3960,599.906,0,0,333,333,333
9,3712,600.013,0,0,333,333,333
10,3682,599.79,0,0,333,333,333
11,3676,600.03,0,0,333,333,333
12,3678,599.822,0,0,333,333,333
13,3658,600.065,0,0,333,333,333
14,3680,599.977,0,0,333,333,333
15,3711,599.917,0,0,333,333,333
16,3682,600.057,0,0,333,333,333
17,3650,599.949,0,0,333,333,333
18,3675,599.765,0,0,333,333,333
19,3688,599.754,0,0,333,333,333
20,3644,599.963,0,0,333,333,333
21,3540,600.119,0,0,333,333,333
22,3596,599.845,0,0,333,333,333
23,3498,599.754,0,0,333,333,333
24,3631,599.865,0,0,333,333,333
25,3638,600.157,0,0,333,333,333
26,3588,599.985,0,0,333,333,333
27,3678,599.956,0,0,333,333,333
28,3682,599.944,0,0,333,333,333
29,3749,599.916,0,0,333,333,333
,,,61,,,
