runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3755,599.952,0,0,333,333,333
1,3739,600.06,0,0,333,333,333
2,3749,599.956,0,0,333,333,333
3,3677,600.066,0,0,333,333,333
4,3761,600.396,0,0,333,333,333
5,3738,599.666,0,0,333,333,333
6,3744,599.93,0,0,333,333,333
7,3756,599.89,0,0,333,333,333
8,3758,599.787,0,0,333,333,333
9,3804,599.847,0,0,333,333,333
10,3715,599.961,0,0,333,333,333
11,3698,599.855,0,0,333,333,333
12,4028,599.988,0,0,333,333,333
13,3745,599.955,0,0,333,333,333
14,3743,599.976,0,0,333,333,333
15,3795,600.048,0,0,333,333,333
16,3739,599.696,0,0,333,333,333
17,3745,600.011,0,0,333,333,333
18,3678,599.975,0,0,333,333,333
19,3769,599.613,0,0,333,333,333
20,3699,599.901,0,0,333,333,333
21,3614,599.821,0,0,333,333,333
22,3661,599.869,0,0,333,333,333
23,3529,599.84,0,0,333,333,333
24,3685,599.864,0,0,333,333,333
25,3631,599.783,0,0,333,333,333
26,3598,599.865,0,0,333,333,333
27,3735,600.036,0,0,333,333,333
28,3737,599.956,0,0,333,333,333
29,3756,599.84,0,0,333,333,333
,,,101,,,
