runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3768,600.019,0,0,333,333,333
1,3761,599.937,0,0,333,333,333
2,3754,599.71,0,0,333,333,333
3,3755,600.117,0,0,333,333,333
4,3800,599.818,0,0,333,333,333
5,3753,599.99,0,0,333,333,333
6,3749,600.099,0,0,333,333,333
7,3777,599.79,0,0,333,333,333
8,3792,599.983,0,0,333,333,333
9,3782,599.968,0,0,333,333,333
10,3772,599.779,0,0,333,333,333
11,3721,600.047,0,0,333,333,333
12,3764,599.921,0,0,333,333,333
13,3784,599.937,0,0,333,333,333
14,3793,599.958,0,0,333,333,333
15,3742,599.848,0,0,333,333,333
16,3734,599.912,0,0,333,333,333
17,3752,600.093,0,0,333,333,333
18,3880,599.795,0,0,333,333,333
19,3765,599.93,0,0,333,333,333
20,3784,599.792,0,0,333,333,333
21,3776,600.005,0,0,333,333,333
22,3804,599.731,0,0,333,333,333
23,3758,600.044,0,0,333,333,333
24,3810,599.864,0,0,333,333,333
25,3671,599.825,0,0,333,333,333
26,3796,600.142,0,0,333,333,333
27,3805,599.901,0,0,333,333,333
28,3775,600.001,0,0,333,333,333
29,3652,599.989,0,0,333,333,333
,,,98,,,
