runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3678,599.815,0,0,333,333,333
1,3668,600.153,0,0,333,333,333
2,3647,599.675,0,0,333,333,333
3,3702,600.008,0,0,333,333,333
4,3692,600.047,0,0,333,333,333
5,3663,599.838,0,0,333,333,333
6,3736,599.911,0,0,333,333,333
7,3751,599.86,0,0,333,333,333
8,3700,600.002,0,0,333,333,333
9,3696,599.931,0,0,333,333,333
10,3750,599.907,0,0,333,333,333
11,3688,599.827,0,0,333,333,333
12,3696,600.004,0,0,333,333,333
13,3675,599.923,0,0,333,333,333
14,3716,599.969,0,0,333,333,333
15,3777,599.941,0,0,333,333,333
16,3691,599.855,0,0,333,333,333
17,3696,599.97,0,0,333,333,333
18,3702,600.116,0,0,333,333,333
19,3681,599.756,0,0,333,333,333
20,3601,599.934,0,0,333,333,333
21,3576,599.494,0,0,333,333,333
22,3581,599.689,0,0,333,333,333
23,3460,600.041,0,0,333,333,333
24,3654,600.052,0,0,333,333,333
25,3602,599.42,0,0,333,333,333
26,3555,599.881,0,0,333,333,333
27,3697,599.864,0,0,333,333,333
28,3734,599.803,0,0,333,333,333
29,3741,600.011,0,0,333,333,333
,,,97,,,
