runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3779,599.897,0,0,333,333,333
1,3794,599.952,0,0,333,333,333
2,3794,599.904,0,0,333,333,333
3,3755,599.934,0,0,333,333,333
4,3839,599.999,0,0,333,333,333
5,3754,599.784,0,0,333,333,333
6,3820,599.827,0,0,333,333,333
7,3803,599.865,0,0,333,333,333
8,3779,600.033,0,0,333,333,333
9,3811,599.973,0,0,333,333,333
10,3803,599.837,0,0,333,333,333
11,3814,599.983,0,0,333,333,333
12,3775,599.936,0,0,333,333,333
13,3786,599.928,0,0,333,333,333
14,3793,599.827,0,0,333,333,333
15,3777,599.884,0,0,333,333,333
16,3757,600.114,0,0,333,333,333
17,3770,599.766,0,0,333,333,333
18,3776,600.009,0,0,333,333,333
19,3801,600.023,0,0,333,333,333
20,3783,599.903,0,0,333,333,333
21,3804,599.866,0,0,333,333,333
22,3778,599.967,0,0,333,333,333
23,3779,599.985,0,0,333,333,333
24,3784,599.917,0,0,333,333,333
25,3787,600.072,0,0,333,333,333
26,3816,599.918,0,0,333,333,333
27,3777,599.808,0,0,333,333,333
28,3807,599.949,0,0,333,333,333
29,3794,599.953,0,0,333,333,333
,,,192,,,
