runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3716,600.119,0,0,333,333,333
1,3740,599.863,0,0,333,333,333
2,3672,599.966,0,0,333,333,333
3,3665,599.864,0,0,333,333,333
4,3696,600.013,0,0,333,333,333
5,3675,599.876,0,0,333,333,333
6,3701,599.863,0,0,333,333,333
7,3651,600.126,0,0,333,333,333
8,3704,599.954,0,0,333,333,333
9,3685,599.652,0,0,333,333,333
10,3714,600.08,0,0,333,333,333
11,3712,599.812,0,0,333,333,333
12,3733,599.956,0,0,333,333,333
13,3639,600.177,0,0,333,333,333
14,3616,599.73,0,0,333,333,333
15,3697,599.948,0,0,333,333,333
16,3723,599.891,0,0,333,333,333
17,3684,600.02,0,0,333,333,333
18,3894,599.947,0,0,333,333,333
19,3708,599.651,0,0,333,333,333
20,3764,600.09,0,0,333,333,333
21,3648,599.889,0,0,333,333,333
22,3668,600.042,0,0,333,333,333
23,3713,599.71,0,0,333,333,333
24,3656,599.952,0,0,333,333,333
25,3677,599.964,0,0,333,333,333
26,3660,600.128,0,0,333,333,333
27,3704,599.78,0,0,333,333,333
28,3702,600.016,0,0,333,333,333
29,3542,600.081,0,0,333,333,333
,,,72,,,
