runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3736,599.926,0,0,333,333,333
1,3749,599.919,0,0,333,333,333
2,3768,599.905,0,0,333,333,333
3,3760,600.051,0,0,333,333,333
4,3758,599.995,0,0,333,333,333
5,3726,600.008,0,0,333,333,333
6,3755,599.809,0,0,333,333,333
7,3766,599.907,0,0,333,333,333
8,3808,599.642,0,0,333,333,333
9,3753,599.852,0,0,333,333,333
10,3726,600.074,0,0,333,333,333
11,3758,599.743,0,0,333,333,333
12,3866,600,0,0,333,333,333
13,3752,599.794,0,0,333,333,333
14,4006,599.643,0,0,333,333,333
15,3791,600.107,0,0,333,333,333
16,3779,599.763,0,0,333,333,333
17,3742,599.906,0,0,333,333,333
18,3744,600.005,0,0,333,333,333
19,3744,599.881,0,0,333,333,333
20,3777,599.8,0,0,333,333,333
21,3710,599.838,0,0,333,333,333
22,3744,599.941,0,0,333,333,333
23,3749,600.011,0,0,333,333,333
24,3746,599.878,0,0,333,333,333
25,3727,599.994,0,0,333,333,333
26,3758,599.837,0,0,333,333,333
27,3732,599.824,0,0,333,333,333
28,3744,599.702,0,0,333,333,333
29,3702,600.07,0,0,333,333,333
,,,135,,,
