runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3691,600.116,0,0,333,333,333
1,3674,599.877,0,0,333,333,333
2,3686,599.833,0,0,333,333,333
3,3693,600.005,0,0,333,333,333
4,3758,599.915,0,0,333,333,333
5,3684,599.938,0,0,333,333,333
6,3685,599.88,0,0,333,333,333
7,3943,600.054,0,0,333,333,333
8,3624,599.829,0,0,333,333,333
9,3747,600.058,0,0,333,333,333
10,3667,599.908,0,0,333,333,333
11,3710,599.967,0,0,333,333,333
12,3691,599.955,0,0,333,333,333
13,3649,599.94,0,0,333,333,333
14,3680,599.816,0,0,333,333,333
15,3771,599.972,0,0,333,333,333
16,3718,599.875,0,0,333,333,333
17,3717,600.038,0,0,333,333,333
18,3663,600.041,0,0,333,333,333
19,3688,599.848,0,0,333,333,333
20,3677,599.906,0,0,333,333,333
21,3695,600.063,0,0,333,333,333
22,3702,599.881,0,0,333,333,333
23,3678,599.795,0,0,333,333,333
24,3655,599.845,0,0,333,333,333
25,3681,600.013,0,0,333,333,333
26,3692,599.994,0,0,333,333,333
27,3666,599.704,0,0,333,333,333
28,3699,599.856,0,0,333,333,333
29,3621,599.953,0,0,333,333,333
,,,146,,,
