runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3749,599.917,0,0,333,333,333
1,3745,600.012,0,0,333,333,333
2,3866,599.846,0,0,333,333,333
3,3724,599.873,0,0,333,333,333
4,3764,599.908,0,0,333,333,333
5,3770,599.85,0,0,333,333,333
6,3730,600.055,0,0,333,333,333
7,3758,600.038,0,0,333,333,333
8,3775,599.998,0,0,333,333,333
9,3754,599.884,0,0,333,333,333
10,3788,599.94,0,0,333,333,333
11,3719,599.962,0,0,333,333,333
12,3774,600.039,0,0,333,333,333
13,3787,599.784,0,0,333,333,333
14,3737,599.963,0,0,333,333,333
15,3804,599.918,0,0,333,333,333
16,3812,599.98,0,0,333,333,333
17,3737,599.846,0,0,333,333,333
18,3732,599.939,0,0,333,333,333
19,3756,599.769,0,0,333,333,333
20,3741,599.935,0,0,333,333,333
21,3638,599.591,0,0,333,333,333
22,3693,600.065,0,0,333,333,333
23,3561,599.888,0,0,333,333,333
24,3715,599.909,0,0,333,333,333
25,3650,600.326,0,0,333,333,333
26,3661,599.663,0,0,333,333,333
27,3745,599.937,0,0,333,333,333
28,3765,599.946,0,0,333,333,333
29,3809,599.858,0,0,333,333,333
,,,48,,,
