runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3679,600.03,0,0,333,333,333
1,3718,600.032,0,0,333,333,333
2,3713,599.979,0,0,333,333,333
3,3694,599.72,0,0,333,333,333
4,3691,600.041,0,0,333,333,333
5,3694,599.8,0,0,333,333,333
6,3720,600.002,0,0,333,333,333
7,3706,599.947,0,0,333,333,333
8,3718,599.973,0,0,333,333,333
9,3725,599.958,0,0,333,333,333
10,3668,599.979,0,0,333,333,333
11,3711,599.937,0,0,333,333,333
12,3705,599.795,0,0,333,333,333
13,3709,600.091,0,0,333,333,333
14,3658,599.987,0,0,333,333,333
15,3715,599.752,0,0,333,333,333
16,3715,600.216,0,0,333,333,333
17,3702,599.831,0,0,333,333,333
18,3657,599.827,0,0,333,333,333
19,3732,599.735,0,0,333,333,333
20,3719,600.072,0,0,333,333,333
21,3684,599.885,0,0,333,333,333
22,3696,599.96,0,0,333,333,333
23,3735,599.858,0,0,333,333,333
24,3690,600.002,0,0,333,333,333
25,3685,600.008,0,0,333,333,333
26,3679,599.87,0,0,333,333,333
27,3689,599.959,0,0,333,333,333
28,3686,599.994,0,0,333,333,333
29,3607,600.076,0,0,333,333,333
,,,63,,,
