runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3869,600.073,0,0,333,333,333
1,3798,599.752,0,0,333,333,333
2,3824,599.9,0,0,333,333,333
3,3814,600.078,0,0,333,333,333
4,3795,599.813,0,0,333,333,333
5,3838,599.931,0,0,333,333,333
6,3805,600.113,0,0,333,333,333
7,3818,599.779,0,0,333,333,333
8,3852,599.912,0,0,333,333,333
9,4244,600.089,0,0,333,333,333
10,3850,599.779,0,0,333,333,333
11,3730,599.977,0,0,333,333,333
12,3818,599.892,0,0,333,333,333
13,3788,599.755,0,0,333,333,333
14,3788,599.852,0,0,333,333,333
15,3864,600.093,0,0,333,333,333
16,3825,599.965,0,0,333,333,333
17,3803,599.954,0,0,333,333,333
18,3824,599.823,0,0,333,333,333
19,3847,600.034,0,0,333,333,333
20,3829,599.922,0,0,333,333,333
21,3851,599.924,0,0,333,333,333
22,3856,599.988,0,0,333,333,333
23,3850,599.912,0,0,333,333,333
24,3804,599.85,0,0,333,333,333
25,3766,600.12,0,0,333,333,333
26,3801,599.766,0,0,333,333,333
27,3871,599.86,0,0,333,333,333
28,3776,600.065,0,0,333,333,333
29,3713,599.888,0,0,333,333,333
,,,136,,,
