runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5294,599.962,4,96,11.2514,0.8,0.529986
1,5363,599.955,3,110,23.6528,0.791667,0.481574
2,5428,600.011,1,140,33.3438,1,0
3,5314,599.973,2,108,12.6591,0.909091,0.49717
4,5429,600.009,3,122,9.75641,0.692308,0.449615
5,5258,599.956,2,116,11.0833,0.791667,0.49717
6,5201,599.95,2,86,41.9524,0.904762,0.49717
7,5232,599.978,3,112,21.2841,0.818182,0.481574
8,5402,599.986,2,78,32.3125,0.916667,0.49717
9,5315,599.907,1,160,33.3214,1,0
10,5465,600.04,2,88,38.7424,0.909091,0.49717
11,5205,599.89,4,18,17.5167,0.9,0.529986
12,5146,599.977,2,164,24.4583,0.8125,0.49717
13,5381,599.957,3,96,14.6818,0.818182,0.449615
14,5332,599.968,2,71,22.14,0.88,0.49717
15,5293,600.092,2,127,31.425,0.85,0.49717
16,5371,599.934,4,166,13.8797,0.684211,0.529986
17,5360,599.9,4,83,17.1931,0.724138,0.447913
18,5288,600.038,2,77,31.84,0.88,0.49717
19,5281,599.99,2,120,13.2,0.95,0.49717
20,5341,599.942,2,114,25.0635,0.857143,0.49717
21,5413,600.022,4,101,10.3132,0.730769,0.447913
22,5226,599.925,3,94,21.4688,0.833333,0.449615
23,5267,599.911,2,146,30.6316,0.842105,0.49717
24,5407,600.049,5,81,9.7931,0.724138,0.472736
25,5326,599.944,2,99,32.7619,0.952381,0.49717
26,5320,600.044,3,130,10.3545,0.8,0.481574
27,5254,599.96,2,75,12.349,0.875,0.49717
28,5450,599.898,0,0,333,333,333
29,6364,599.988,3,45,19.1067,0.8,0.481574
,,,325,,,
