runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5527,599.932,4,86,22.3667,0.875,-inf
1,5434,600.04,3,118,19.6538,0.807692,-inf
2,5294,599.756,3,126,23.8571,0.904762,-inf
3,5502,600.046,2,84,24.8333,1,inf
4,5364,599.862,4,66,27.0443,0.758621,-inf
5,5563,599.746,2,116,26.3158,1,inf
6,5430,599.986,2,63,22.125,1,inf
7,5501,599.707,2,89,39.4091,1,inf
8,5551,599.893,2,94,37,1,inf
9,5522,599.802,3,77,19.3442,0.956522,-inf
10,5516,599.891,2,54,37.4,1,inf
11,13946,632.581,1,143,53,1,0
12,8245,715.069,3,67,24.9808,0.884615,-inf
13,5484,599.882,2,64,37.3103,1,inf
14,5252,599.905,3,69,33.7862,0.862069,-inf
15,5740,599.959,3,47,25.9786,0.961538,-inf
16,5562,599.97,2,86,32.3696,1,inf
17,5372,599.932,2,108,22.45,1,inf
18,5384,599.983,2,52,36.88,1,inf
19,5430,599.985,2,39,39.5185,1,inf
20,5524,600.011,2,83,23.4138,1,inf
21,5475,599.944,2,1,20.6576,1,inf
22,5430,599.889,2,169,39.0714,1,inf
23,5523,599.958,4,111,20.744,0.857143,-inf
24,5412,599.841,2,126,21.2222,1,inf
25,5385,599.988,1,126,53,1,0
26,5555,599.987,2,97,38.3043,1,inf
27,5667,599.968,2,86,32.3696,1,inf
28,5448,600.04,2,128,38.6316,1,inf
29,5470,599.925,2,96,37.8333,1,inf
,,,360,,,
