runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5025,599.95,3,124,10.1806,0.722222,0.599401
1,5143,599.983,2,46,23.7727,0.954545,0.509891
2,5048,600.019,3,52,10.7867,0.88,0.5994
3,5083,599.913,1,44,13.9524,1,0
4,5191,599.948,1,70,24.9444,1,0
5,5084,599.965,2,43,13.3333,0.954545,0.509891
6,4999,599.983,2,15,12.42,0.96,0.509891
7,5237,599.984,3,73,12.6167,0.9,0.599401
8,5002,600.013,2,128,10.1176,0.941176,0.509891
9,5182,599.988,2,98,13.1373,0.941176,0.509891
10,5028,599.862,2,118,11.5294,0.823529,0.509891
11,5350,599.979,3,34,12.2865,0.875,0.5994
12,4938,599.96,3,92,11.8316,0.842105,0.599401
13,5192,599.94,3,93,11.25,0.8,0.5994
14,5224,600.015,2,70,10.5652,0.956522,0.509891
15,5181,599.876,1,33,13.9545,1,0
16,5067,599.977,2,88,13.2193,0.941176,0.509891
17,4922,599.848,1,121,13.9286,1,0
18,5064,600.001,1,165,13.9,1,0
19,5082,599.995,3,78,9.61333,0.68,0.5994
20,5138,599.976,1,77,13.9444,1,0
21,5059,599.924,3,49,10.3955,0.863636,0.599401
22,5005,599.963,3,52,11.6609,0.869565,0.5994
23,5098,599.933,2,108,13.1042,0.9375,0.509891
24,5047,599.857,3,83,12.5526,0.894737,0.5994
25,4949,600.011,2,86,13.2037,0.944444,0.509891
26,4978,599.901,2,54,13.3016,0.952381,0.509891
27,5223,599.95,4,104,9.94,0.75,0.472411
28,5024,600.068,2,76,12.6053,0.947368,0.509891
29,5194,599.919,1,77,13.9444,1,0
,,,272,,,
