runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5581,599.866,2,157,32.1923,1,inf
1,5375,599.726,2,128,42.3939,1,inf
2,5337,599.737,2,170,20.3651,1,inf
3,5458,599.99,1,99,58,1,0
4,5398,600.001,2,170,20.3651,1,inf
5,5678,599.584,1,150,58,1,0
6,5352,600.104,4,46,36.5541,0.848485,-inf
7,5451,599.669,2,151,34.5909,1,inf
8,5331,599.875,2,239,33.5,1,inf
9,5470,599.838,2,165,13.0909,1,inf
10,5557,599.62,2,128,34.26,1,inf
11,7348,816.606,4,35,15.8958,0.84375,-inf
12,5496,646.162,2,154,14.3333,1,inf
13,5309,599.978,2,166,14.3,1,inf
14,5343,599.987,4,177,18.6333,0.85,-inf
15,5550,599.975,2,179,14.2632,1,inf
16,5476,599.887,1,121,58,1,0
17,5481,600.077,2,152,22.8222,1,inf
18,5343,599.826,3,159,21.2,0.75,-inf
19,5385,599.919,2,173,18.6667,1,inf
20,5451,599.971,3,136,23.9022,0.956522,-inf
21,5545,600.057,1,120,333,333,0
22,5286,599.844,2,135,32.5,1,inf
23,5448,599.91,4,176,17.856,0.8,-0.098896
24,5445,599.389,5,141,18.1733,0.833333,-inf
25,5697,599.942,3,105,24.0962,0.923077,-inf
26,5428,599.874,2,104,31.0333,1,inf
27,5403,599.975,2,134,30.8667,1,inf
28,5329,599.5,2,142,23.3152,1,inf
29,5616,599.87,3,202,19.6176,0.882353,-inf
,,,396,,,
