runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5307,600.004,2,200,11.5294,0.823529,0.509891
1,5649,599.928,2,117,14.2857,0.952381,0.509891
2,5436,600.014,2,151,11.6818,0.863636,0.509891
3,5520,599.928,3,224,11.8214,0.785714,0.5994
4,5614,600.037,2,148,12.0329,0.875,0.509891
5,5386,599.931,3,93,27.712,0.8,0.5994
6,5327,599.963,2,148,12.2619,0.857143,0.509891
7,5495,599.975,2,128,14.2625,0.95,0.509891
8,5507,599.962,2,128,12.4348,0.869565,0.509891
9,5412,599.972,1,108,14.8571,1,0
10,5389,599.994,1,216,14.75,1,0
11,5532,600.009,3,77,20.2464,0.916667,0.599401
12,5478,599.978,3,177,10.1143,0.761905,0.599401
13,5468,599.997,4,28,12.6074,0.888889,0.54796
14,5530,599.907,3,143,10.4,0.76,0.5994
15,5365,599.964,2,142,13.45,0.9,0.509891
16,5289,600.06,3,123,11.925,0.8,0.5994
17,5471,599.97,3,84,11.3125,0.785714,0.5994
18,5386,599.968,4,93,11.6224,0.846154,0.472411
19,5457,599.909,3,106,11.5022,0.84,0.599401
20,5226,600.035,3,168,11.3062,0.8,0.5994
21,5349,599.973,2,160,13.4028,0.888889,0.509891
22,5546,599.966,2,115,12.08,0.88,0.509891
23,5471,599.935,1,135,53.9333,1,0
24,5515,600.056,2,191,13.8667,0.933333,0.509891
25,5536,599.901,3,63,21.7931,0.827586,0.5994
26,5659,599.997,2,155,14.0556,0.944444,0.509891
27,5329,599.928,2,118,24.0125,0.95,0.509891
28,5588,599.977,4,157,10.4545,0.75,0.54796
29,5503,600.024,1,144,14.8333,1,0
,,,357,,,
