runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5358,599.822,3,100,15.9145,0.842105,0.481574
1,5354,599.827,3,136,9.55556,0.777778,0.481574
2,5275,599.975,3,76,13.8974,0.730769,0.449615
3,5519,599.802,1,81,22.675,1,0
4,5433,599.958,2,86,39.3214,0.904762,0.49717
5,5436,600.006,3,166,10.3286,0.8,0.449615
6,5386,599.92,2,84,21.0114,0.863636,0.49717
7,5730,599.759,3,75,9.71296,0.75,0.481574
8,5322,599.961,3,113,11.06,0.85,0.449615
9,5356,600.009,1,81,22.675,1,0
10,5809,599.861,3,98,9.78571,0.75,0.449615
11,8021,837.363,3,90,17.3071,0.9,0.449615
12,5402,616.644,3,117,9.11957,0.695652,0.449615
13,5352,600.036,3,108,9.67391,0.73913,0.449615
14,5323,599.917,2,170,8.9,0.866667,0.49717
15,5298,600.004,2,144,9.1,0.7,0.49717
16,5305,599.867,2,112,11.6579,0.894737,0.49717
17,5502,599.972,2,28,25.5,0.961538,0.49717
18,5640,599.941,2,150,20.15,0.8,0.49717
19,5494,599.952,3,75,20.625,0.833333,0.449615
20,5233,599.916,2,97,21.425,0.9,0.49717
21,5196,599.756,2,68,24.3182,0.909091,0.49717
22,5386,600.024,1,100,12.9211,1,0
23,5337,600.002,4,150,9.98824,0.764706,0.529986
24,5296,599.275,2,137,10.7917,0.833333,0.49717
25,5344,600.011,2,98,22.0132,0.947368,0.49717
26,5492,599.906,3,75,11.3646,0.875,0.481574
27,5412,599.942,2,85,19.26,0.75,0.49717
28,5283,599.936,4,45,20.6995,0.724138,0.529986
29,5563,599.479,3,80,15.6905,0.904762,0.481574
,,,284,,,
