runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5577,600.044,2,84,19.2667,0.952381,0.509891
1,5351,599.916,2,165,9.76667,0.933333,0.509891
2,5428,600.003,2,130,11.3412,0.941176,0.509891
3,5461,599.888,3,91,10.9418,0.904762,0.468496
4,5141,600.053,1,72,50.9545,1,0
5,5389,599.931,1,96,50.9474,1,0
6,5292,600.026,3,76,10.184,0.88,0.599401
7,5474,599.91,2,79,11.0417,0.958333,0.509891
8,5363,599.957,3,116,10.275,0.85,0.5994
9,5383,600.006,4,132,5.26613,0.548387,0.395277
10,5601,599.996,3,76,15.3081,0.909091,0.5994
11,5554,599.749,2,121,8.63043,0.956522,0.509891
12,5393,600.033,3,129,10.7361,0.888889,0.599401
13,5334,600.031,2,147,10.6042,0.9375,0.509891
14,5562,599.928,1,64,50.9565,1,0
15,5351,599.919,5,95,9.625,0.791667,0.417715
16,5578,599.962,1,108,11.9474,1,0
17,5371,600.028,2,104,11.4375,0.95,0.509891
18,5452,599.93,2,101,29.9048,0.952381,0.509891
19,5338,599.954,1,126,11.9412,1,0
20,5321,600.027,3,106,9.45342,0.826087,0.5994
21,5418,599.928,3,63,10.6769,0.884615,0.599401
22,5411,599.994,1,80,50.9524,1,0
23,5382,599.977,2,58,29.0463,0.962963,0.509891
24,5334,599.776,3,100,8.46154,0.769231,0.5994
25,5294,600.047,2,27,37.5952,0.964286,0.509891
26,5336,599.955,4,131,8.7619,0.809524,0.54796
27,5439,599.96,2,89,34.1795,0.961538,0.509891
28,5304,600.029,2,156,10.5111,0.933333,0.509891
29,5352,599.899,4,80,9.44444,0.777778,0.472411
,,,278,,,
