runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5371,599.968,2,142,8.69565,0.869565,0.509891
1,5417,599.958,1,81,50.8571,1,0
2,5387,599.914,2,138,12.2059,0.941176,0.509891
3,5467,599.882,3,26,24.7531,0.925926,0.5994
4,5332,600.036,2,81,16.2143,0.952381,0.509891
5,5440,599.974,4,100,12.8836,0.703704,0.472411
6,5394,599.925,1,90,12.8571,1,0
7,5364,600.012,3,92,10.5,0.8,0.599401
8,5453,599.909,2,27,12.5357,0.964286,0.509891
9,5690,599.989,3,100,9.16346,0.75,0.5994
10,5235,599.931,3,97,9.62821,0.730769,0.5994
11,5270,600.008,2,84,10.9688,0.875,0.509891
12,5231,599.987,3,87,9.03448,0.724138,0.5994
13,5312,599.938,2,136,9.11364,0.863636,0.509891
14,5381,599.979,1,100,12.85,1,0
15,5463,599.573,4,124,9.91429,0.8,0.472411
16,5367,599.91,2,102,17.7744,0.947368,0.509891
17,5401,599.934,1,50,12.88,1,0
18,5336,599.957,3,137,8.33333,0.666667,0.5994
19,5353,599.977,1,110,12.8421,1,0
20,5569,600.056,4,123,9.16522,0.782609,0.54796
21,5437,599.927,1,130,12.8235,1,0
22,5236,599.93,4,121,8.53333,0.68,0.54796
23,5476,599.999,2,61,11.5769,0.884615,0.509891
24,5693,599.988,3,97,11.303,0.863636,0.468496
25,5356,599.932,2,81,20.9022,0.869565,0.509891
26,5348,600.067,3,78,10.992,0.84,0.5994
27,5557,599.875,2,110,10.3261,0.869565,0.509891
28,5343,600.006,3,105,8,0.6,0.599401
29,5449,599.93,2,96,11.2679,0.875,0.509891
,,,297,,,
