runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5326,599.841,3,190,23.125,0.8,0.5994
1,5372,599.994,1,99,58.971,1,0
2,5342,599.938,3,142,15.6319,0.833333,0.5994
3,5468,599.986,2,193,14.2121,0.944444,0.509891
4,5398,600.004,2,66,17.1607,0.928571,0.509891
5,5427,599.995,2,184,12.4091,0.909091,0.509891
6,5359,599.879,4,168,13.0455,0.863636,0.472411
7,5141,599.981,1,121,58.913,1,0
8,5247,600.001,1,165,58.8947,1,0
9,5357,600.013,3,156,10.5172,0.724138,0.5994
10,5341,599.977,2,148,33.7308,0.923077,0.509891
11,5279,599.862,3,107,13.4148,0.888889,0.5994
12,5354,600.007,1,110,58.9565,1,0
13,5424,599.959,3,228,15.4538,0.857143,0.5994
14,5542,599.981,3,113,27.4423,0.846154,0.599401
15,5446,599.917,2,152,28.9683,0.952381,0.509891
16,5175,600.003,3,155,21.2957,0.826087,0.5994
17,5348,599.949,1,187,58.8824,1,0
18,5448,599.945,3,83,22.2111,0.9,0.468496
19,5287,599.967,2,181,20.4921,0.944444,0.509891
20,5343,599.982,2,168,11.6,0.92,0.509891
21,5376,600.007,2,176,28.8235,0.941176,0.509891
22,5131,599.935,2,235,14.04,0.933333,0.509891
23,5276,599.995,2,213,32.2857,0.904762,0.509891
24,5113,599.856,1,240,14.8571,1,0
25,5561,599.968,5,138,8.91503,0.617647,0.380988
26,5408,600.062,2,104,24.9038,0.923077,0.509891
27,5233,599.942,5,198,9.98551,0.73913,0.417715
28,5228,599.959,1,176,58.8889,1,0
29,5352,599.896,1,165,58.8947,1,0
,,,406,,,
