runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5568,599.971,4,167,14.1263,0.789474,0.472411
1,5500,599.895,2,152,12.6,0.9,0.509891
2,5358,599.997,2,228,9.29412,0.882353,0.509891
3,5573,599.943,2,90,12.4231,0.923077,0.509891
4,5306,599.998,3,119,11.272,0.8,0.599401
5,5501,599.984,1,120,13.9048,1,0
6,5428,599.956,2,202,9.35,0.9,0.509891
7,5341,599.99,3,59,32.8,0.83871,0.5994
8,5340,599.94,3,114,12.2708,0.875,0.599401
9,5421,599.965,1,132,13.9,1,0
10,5413,599.997,3,120,9.92593,0.740741,0.5994
11,5436,599.999,3,166,10.3333,0.727273,0.5994
12,5473,599.952,3,89,16.9815,0.916667,0.599401
13,5342,599.976,2,146,11.087,0.913043,0.509891
14,5537,599.945,1,110,32.4048,1,0
15,5447,600.04,2,71,13.4038,0.961538,0.509891
16,5406,599.904,2,176,12.4444,0.888889,0.509891
17,5334,600.006,1,156,13.8889,1,0
18,5461,599.973,2,142,13.25,0.95,0.509891
19,5553,600.008,2,39,38.1548,0.964286,0.509891
20,5542,599.909,1,132,13.9,1,0
21,5581,600.026,1,168,13.8824,1,0
22,5390,599.929,2,166,13.1667,0.944444,0.509891
23,5470,600.01,2,126,12.2174,0.913043,0.509891
24,5493,599.981,3,112,10.9383,0.777778,0.599401
25,5563,599.905,1,132,13.9,1,0
26,5708,599.986,2,90,13.4306,0.958333,0.509891
27,5263,600.036,2,147,28.625,0.916667,0.509891
28,5309,599.926,5,181,7.69097,0.583333,0.417715
29,5538,600.002,1,170,50.8571,1,0
,,,368,,,
