runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5452,599.893,3,54,17.6308,0.807692,0.468496
1,5449,599.971,1,110,30.3824,1,0
2,5272,599.878,3,56,10.2571,0.785714,0.5994
3,5620,600.014,2,135,8.56522,0.652174,0.509891
4,5275,599.981,3,128,14.5714,0.722222,0.468496
5,5505,599.94,1,72,47.9,1,0
6,5375,599.885,2,73,10.5467,0.92,0.509891
7,5296,599.917,2,118,11.025,0.85,0.509891
8,5302,599.912,2,142,9.3,0.9,0.509891
9,5432,599.981,1,70,30.4048,1,0
10,5398,599.91,1,55,12.913,1,0
11,11636,614.951,3,82,10.44,0.8,0.5994
12,10560,653.391,2,82,11.3478,0.913043,0.509891
13,5372,599.872,2,49,34.0617,0.925926,0.509891
14,5376,599.962,3,101,9.09615,0.692308,0.468496
15,5231,599.939,1,72,47.9,1,0
16,5358,599.921,4,48,10.6202,0.846154,0.472411
17,5451,600.037,2,93,33.1449,0.913043,0.509891
18,5364,599.922,2,138,12.2,0.9375,0.509891
19,5337,599.92,3,77,9.56923,0.769231,0.5994
20,5436,600.069,2,83,12.3905,0.952381,0.509891
21,5431,599.876,1,120,30.375,1,0
22,5315,599.917,4,45,21.0714,0.846154,0.54796
23,5195,599.853,2,102,9.07692,0.692308,0.509891
24,5270,599.875,1,55,12.913,1,0
25,5327,600.011,1,117,47.8667,1,0
26,5150,599.782,1,108,47.875,1,0
27,5393,599.836,1,154,12.8571,1,0
28,5453,599.958,3,107,11.6974,0.894737,0.5994
29,5403,599.894,4,61,13.6545,0.818182,0.472411
,,,304,,,
