runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5259,599.965,2,94,13.6136,0.909091,0.49717
1,5196,600.01,2,100,11.9239,0.913043,0.49717
2,5048,600.006,1,80,53.925,1,0
3,5385,599.864,3,104,22.5066,0.875,0.481574
4,5436,600.088,1,90,53.9211,1,0
5,5352,599.865,2,81,30.8148,0.925926,0.49717
6,5429,600.049,3,162,11.75,0.777778,0.449615
7,5415,599.886,3,135,18.1618,0.882353,0.481574
8,5526,600.041,3,81,22.8571,0.714286,0.449615
9,5124,599.956,5,116,16.6039,0.727273,0.485314
10,5202,599.922,3,103,11.8913,0.782609,0.481574
11,5472,600.057,2,126,12.825,0.9,0.49717
12,5356,599.903,3,78,12.66,0.84,0.449615
13,5251,599.926,3,96,18.5238,0.857143,0.481574
14,5443,599.94,0,0,333,333,333
15,5298,599.994,2,100,17.7943,0.947368,0.49717
16,5202,599.969,3,162,11.1316,0.736842,0.481574
17,5144,599.946,2,127,11.6364,0.772727,0.49717
18,5298,600.041,2,72,14.3523,0.954545,0.49717
19,5367,600,1,48,14.9375,1,0
20,5276,599.895,3,101,21.6087,0.782609,0.449615
21,5137,600.018,2,102,25.4091,0.909091,0.49717
22,5342,599.987,4,125,10.5507,0.695652,0.447913
23,5525,599.939,2,113,25.2857,0.904762,0.49717
24,5270,599.988,3,130,12.0688,0.8,0.449615
25,5230,600.004,3,147,10.3182,0.681818,0.449615
26,5351,599.972,2,120,12.2857,0.904762,0.49717
27,5101,599.935,4,131,10.974,0.727273,0.444471
28,5270,599.934,1,88,34.425,1,0
29,5317,600.025,3,108,11.3438,0.75,0.449615
,,,333,,,
