runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5339,600.001,2,151,15.1059,0.941176,0.509891
1,5247,599.978,1,143,15.9412,1,0
2,5015,599.938,2,166,27.6444,0.933333,0.509891
3,5354,600.009,2,177,11.2456,0.947368,0.509891
4,5296,600.025,4,107,23.3269,0.692308,0.472411
5,5285,599.966,3,79,12.92,0.875,0.599401
6,5395,599.927,2,168,15,0.9375,0.509891
7,5361,600.004,3,129,18.0159,0.904762,0.468496
8,5080,599.931,3,221,11.6429,0.75,0.468496
9,5333,599.991,2,141,14.3684,0.947368,0.509891
10,5182,599.937,4,114,17.3778,0.8,0.478871
11,5338,600.046,3,76,20.6154,0.807692,0.5994
12,5240,599.89,2,146,24.9,0.95,0.509891
13,5309,600.067,1,72,53.9545,1,0
14,5308,599.994,2,139,14.3947,0.947368,0.509891
15,5184,599.9,3,110,18.0373,0.826087,0.599401
16,5244,600.017,2,110,29.625,0.964286,0.509891
17,5252,599.936,2,162,12.0395,0.947368,0.509891
18,5136,599.998,1,169,15.9333,1,0
19,5152,599.983,2,163,13.4722,0.944444,0.509891
20,5152,599.973,5,81,13.7236,0.740741,0.380988
21,5114,599.959,3,145,11.7121,0.772727,0.5994
22,5301,600.004,1,182,15.9286,1,0
23,5449,599.986,3,33,22.4231,0.923077,0.5994
24,5396,599.962,2,137,15.1574,0.944444,0.509891
25,5234,599.931,2,162,12.6556,0.944444,0.509891
26,5261,600.053,2,176,14.1042,0.9375,0.509891
27,5296,599.886,1,108,53.9474,1,0
28,5002,600.009,3,67,19.9067,0.84,0.468496
29,6030,599.97,2,99,12.96,0.96,0.509891
,,,363,,,
