runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5667,600.045,1,56,10.9167,1,0
1,5389,599.914,4,86,7.672,0.8,0.472411
2,5483,599.964,2,132,9.6875,0.875,0.509891
3,5530,600.022,4,75,8.4375,0.833333,0.478871
4,5540,599.923,3,46,14.0556,0.875,0.599401
5,5449,599.997,2,100,15.521,0.882353,0.509891
6,5430,599.912,2,81,20.475,0.95,0.509891
7,5528,599.994,2,47,30.1923,0.923077,0.509891
8,5701,599.96,3,52,8.26882,0.741935,0.599401
9,5547,599.906,1,72,10.9091,1,0
10,5636,599.978,2,88,10.4875,0.95,0.509891
11,5524,600.028,2,100,10.4474,0.947368,0.509891
12,5383,599.905,2,52,23.5067,0.92,0.509891
13,5463,600.023,1,77,50.9,1,0
14,5525,599.947,1,96,10.8947,1,0
15,5356,599.914,1,80,10.9048,1,0
16,5349,600.025,2,152,9.42308,0.846154,0.509891
17,5484,599.91,2,78,10.0435,0.913043,0.509891
18,5518,600.007,1,104,10.8889,1,0
19,5428,600.033,5,80,12.2,0.72,0.380988
20,5449,599.942,3,50,19.6739,0.875,0.599401
21,5538,599.938,2,62,22.7067,0.92,0.509891
22,5728,599.951,2,115,28.7222,0.888889,0.509891
23,5603,599.993,4,104,17.5714,0.75,0.54796
24,5465,600.018,2,53,29.8077,0.923077,0.509891
25,5596,600.017,3,73,8.30864,0.740741,0.468496
26,5602,599.902,3,34,24.3419,0.8,0.599401
27,5602,599.953,2,121,16.9286,0.928571,0.509891
28,5643,599.986,2,56,28.5517,0.931034,0.509891
29,9139,599.972,2,74,10.5303,0.954545,0.509891
,,,246,,,
