runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5317,599.958,2,108,9.98718,0.961538,0.509891
1,5266,599.932,1,160,54.9286,1,0
2,5299,600.063,1,110,13.95,1,0
3,5336,599.918,1,99,13.9524,1,0
4,5266,600.021,1,176,13.9286,1,0
5,5241,599.936,3,118,12.7143,0.904762,0.5994
6,5362,600.006,3,60,22.655,0.88,0.599401
7,5377,599.981,3,126,12.0595,0.857143,0.5994
8,5290,600.026,3,51,19.4933,0.8,0.599401
9,5334,599.907,2,116,11.25,0.958333,0.509891
10,5325,600.014,4,50,18.4762,0.892857,0.472411
11,5226,599.924,3,156,12.4471,0.882353,0.5994
12,5310,599.995,1,90,54.9524,1,0
13,5312,599.948,3,99,17.4675,0.909091,0.5994
14,5313,600.016,1,90,54.975,1,0
15,5349,599.884,1,70,54.9565,1,0
16,5237,599.992,2,118,20.24,0.95,0.509891
17,5289,600.064,2,160,10.7,0.95,0.509891
18,5348,599.905,2,86,12.875,0.958333,0.509891
19,5418,599.933,3,100,12.511,0.655172,0.5994
20,5340,599.985,5,105,8.77931,0.655172,0.380988
21,5305,599.982,3,156,11.0062,0.888889,0.468496
22,5222,599.977,2,128,11.5909,0.954545,0.509891
23,5510,599.937,4,102,12.2348,0.869565,0.472411
24,5135,600.015,2,120,13.3,0.95,0.509891
25,5478,599.961,3,31,29.0207,0.896552,0.5994
26,5265,600.035,4,99,20.7554,0.826087,0.54796
27,5323,599.952,3,159,11.7361,0.833333,0.599401
28,5251,600.022,3,105,12.7879,0.909091,0.5994
29,5293,599.906,2,147,12.4641,0.941176,0.509891
,,,329,,,
