runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5536,600.03,1,192,17.9444,1,0
1,5406,599.907,2,116,21.7436,0.846154,0.509891
2,5517,599.966,1,256,17.9286,1,0
3,5542,599.975,2,65,28.05,0.833333,0.509891
4,5429,599.952,1,160,17.95,1,0
5,5471,599.993,3,162,11.8391,0.655172,0.5994
6,5496,599.983,1,140,30.95,1,0
7,5460,599.995,2,188,14.7121,0.818182,0.509891
8,5414,599.98,1,96,43.9545,1,0
9,5475,600.015,2,100,21.3095,0.821429,0.509891
10,5596,599.941,3,122,15.84,0.88,0.5994
11,5352,599.901,3,258,13.0741,0.722222,0.5994
12,5477,600.077,1,154,30.9474,1,0
13,5475,599.858,1,224,17.9375,1,0
14,5516,600.006,4,123,25.0517,0.827586,0.54796
15,5225,599.958,1,256,17.9286,1,0
16,5671,600.045,2,120,15.2436,0.846154,0.509891
17,5451,599.898,4,203,17.4733,0.666667,0.472411
18,5334,600.031,4,216,11.8696,0.666667,0.54796
19,5352,599.888,4,163,19.6875,0.818182,0.472411
20,5407,600.076,1,210,24.4375,1,0
21,5280,599.946,3,278,13.5417,0.75,0.599401
22,5480,599.913,3,120,28.7917,0.875,0.5994
23,5414,600.047,4,188,11.2418,0.769231,0.472411
24,5467,599.979,4,229,12.8968,0.714286,0.54796
25,5326,599.908,5,246,12.125,0.666667,0.417715
26,5538,600.07,2,185,12.9667,0.72,0.509891
27,5406,599.948,4,256,12.391,0.684211,0.472411
28,5476,599.988,3,257,11.775,0.65,0.468496
29,5972,599.887,1,192,17.9444,1,0
,,,474,,,
