runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5113,599.867,1,64,21.4375,1,0
1,5376,599.956,1,40,21.4457,1,0
2,5242,599.949,1,81,11.9342,1,0
3,5260,600.023,3,97,9.02256,0.857143,0.481574
4,5390,599.927,3,62,15.763,0.740741,0.449615
5,5300,599.733,2,78,20.8421,0.947368,0.49717
6,5286,599.846,1,96,21.4219,1,0
7,5270,599.834,1,112,21.4107,1,0
8,5270,600.004,2,33,11.5,0.96,0.49717
9,5313,599.685,1,80,21.4306,1,0
10,5343,600.02,3,58,12.5848,0.678571,0.449615
11,6830,774.785,4,61,9.64,0.8,0.447913
12,5524,649.226,2,98,18.1548,0.714286,0.49717
13,5317,599.665,1,18,40.45,1,0
14,5266,599.937,2,71,20.8625,0.95,0.49717
15,5369,600.032,2,88,15.5425,0.941176,0.49717
16,5273,599.953,3,52,16.9308,0.8,0.449615
17,5508,599.965,3,36,10.2593,0.851852,0.481574
18,5285,600.016,1,81,11.9342,1,0
19,5450,599.944,2,59,10.9457,0.913043,0.49717
20,5361,599.938,1,63,11.9405,1,0
21,5151,600.013,2,52,20.4674,0.913043,0.49717
22,5217,599.828,3,100,8.76136,0.727273,0.481574
23,5272,599.931,3,87,10.2583,0.85,0.481574
24,5247,599.877,3,68,9.96273,0.826087,0.449615
25,5447,600.039,1,49,30.9405,1,0
26,5454,599.884,3,82,9.03125,0.75,0.481574
27,5335,599.923,2,45,20.9674,0.956522,0.49717
28,5448,599.984,2,62,9.65,0.8,0.49717
29,5128,599.867,1,55,49.9265,1,0
,,,247,,,
