runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5437,600.049,1,160,333,333,0
1,5753,599.856,2,150,9.66667,1,inf
2,5383,599.999,1,144,53,1,0
3,5646,599.992,3,62,12.024,0.96,-inf
4,5431,599.978,1,110,333,333,0
5,5427,599.962,1,150,333,333,0
6,5469,600.041,2,144,11.5882,1,inf
7,5280,599.938,1,240,333,333,0
8,5448,599.945,4,164,8.77778,0.722222,-inf
9,5460,599.94,3,142,9.58333,0.833333,-inf
10,5423,600.044,2,156,10.3333,1,inf
11,5682,599.892,2,96,20.8182,1,inf
12,5385,600.052,2,148,12.25,1,inf
13,5425,599.949,2,142,11.5882,1,inf
14,5431,600.012,1,126,53,1,0
15,5411,599.941,3,34,26.5733,0.866667,-inf
16,5409,599.94,3,180,10.3036,0.857143,-inf
17,5334,599.966,1,160,333,333,0
18,5337,600.019,2,109,12.4,1,inf
19,5395,599.904,4,111,9.47143,0.761905,-inf
20,5775,600.055,3,112,10.7576,0.909091,-inf
21,5453,599.968,1,108,53,1,0
22,5314,599.954,1,160,333,333,0
23,5396,599.926,4,106,7.97857,0.642857,-0.551581
24,5371,599.971,2,188,12,1,inf
25,5515,600.025,1,90,333,333,0
26,5687,599.977,1,104,53,1,0
27,5513,599.944,3,136,10.3553,0.842105,-inf
28,5432,599.929,4,124,9.52727,0.772727,-inf
29,5357,600.012,2,106,10.7143,1,inf
,,,300,,,
