runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5532,599.929,2,116,10.7381,0.761905,0.509891
1,5496,600.016,2,62,23.8056,0.958333,0.509891
2,5631,599.925,1,99,13.9444,1,0
3,5672,600.054,2,136,9.45238,0.666667,0.509891
4,5515,599.908,3,70,12.2464,0.913043,0.5994
5,5472,599.993,3,86,10.5391,0.869565,0.5994
6,5384,599.936,3,102,9.8,0.8,0.468496
7,5386,599.945,1,154,13.9231,1,0
8,5478,600.014,2,73,12.7727,0.954545,0.509891
9,5322,599.936,5,38,15.4145,0.807692,0.417714
10,5460,600.011,3,111,10.3636,0.863636,0.5994
11,5572,599.936,2,66,24.7879,0.954545,0.509891
12,5409,599.952,2,73,13.3571,0.952381,0.509891
13,5577,599.994,4,119,9.42857,0.714286,0.54796
14,5394,599.962,2,76,24.7302,0.952381,0.509891
15,5388,599.917,2,89,31.2632,0.947368,0.509891
16,5253,600.047,2,138,13.1067,0.933333,0.509891
17,5482,600.001,3,106,11.95,0.85,0.5994
18,5427,599.929,1,77,13.95,1,0
19,5490,600.006,2,113,11.35,0.95,0.509891
20,5355,599.885,3,46,20.0556,0.814815,0.599401
21,5501,599.989,3,84,15.9944,0.85,0.5994
22,5600,599.947,2,52,12.34,0.88,0.509891
23,5585,599.983,1,77,13.95,1,0
24,5398,600.011,2,64,18.9217,0.956522,0.509891
25,5523,600.012,2,107,13.2407,0.944444,0.509891
26,5781,599.959,3,88,9.68,0.72,0.599401
27,5494,599.959,1,50,31.9545,1,0
28,5765,599.993,3,81,11.6196,0.826087,0.599401
29,8598,599.89,1,77,13.95,1,0
,,,295,,,
