runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5356,599.991,1,165,333,333,0
1,5408,599.917,1,121,333,333,0
2,5369,599.948,1,60,51,1,0
3,5326,600.026,2,141,12.2667,1,inf
4,5278,599.923,4,46,16.1648,0.807692,-inf
5,5345,600.033,3,80,12.4711,0.772727,-inf
6,5361,599.944,1,77,333,333,0
7,5267,599.929,2,86,12.7,1,inf
8,5497,599.964,2,96,24.8889,1,inf
9,5457,600.064,4,70,14.5989,0.692308,-inf
10,5299,599.941,2,97,12.6316,1,inf
11,5373,599.979,2,86,13.3158,1,inf
12,5355,599.936,1,143,333,333,0
13,5333,599.998,2,108,13.2353,1,inf
14,5367,599.95,1,77,333,333,0
15,5351,599.904,4,55,12.2536,0.913043,-inf
16,5486,600.037,2,106,13.2353,1,inf
17,5338,599.962,3,22,30.4872,0.923077,-inf
18,5451,599.936,4,95,10.7381,0.809524,-inf
19,5462,599.939,3,56,18.6417,0.875,-inf
20,5374,600.037,2,148,13,1,inf
21,5577,599.925,1,110,333,333,0
22,5331,599.95,3,107,11.8222,0.944444,-inf
23,5215,599.97,2,84,13.3158,1,inf
24,5396,599.98,2,85,19.4444,1,inf
25,5355,599.939,3,118,10.5614,0.947368,-inf
26,5436,600.005,3,61,12.803,0.954545,-inf
27,5377,599.921,2,98,11.9474,1,inf
28,5419,599.928,1,99,333,333,0
29,5408,600.085,3,114,20.2778,0.833333,-inf
,,,286,,,
