runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5262,599.965,4,85,10.475,0.8,0.447913
1,5341,599.968,2,29,12.4167,0.958333,0.49717
2,5292,599.954,1,70,12.9211,1,0
3,5247,600.006,3,88,10.9389,0.833333,0.481574
4,5345,599.945,4,99,16.037,0.777778,0.529986
5,5340,599.92,3,34,11.9417,0.916667,0.481574
6,5211,600.017,3,38,9.63942,0.807692,0.481574
7,5494,599.951,1,120,12.8929,1,0
8,5161,599.964,2,44,11.4375,0.916667,0.49717
9,5261,599.961,4,108,7.98125,0.7,0.444471
10,5302,599.744,2,25,24.125,0.958333,0.49717
11,5383,599.902,2,67,11.2273,0.863636,0.49717
12,5338,599.945,2,104,11.5294,0.882353,0.49717
13,5343,600.024,2,35,29.913,0.956522,0.49717
14,5488,600.003,2,29,12.4167,0.958333,0.49717
15,5347,599.802,4,45,10.1538,0.846154,0.447913
16,5207,599.976,2,48,11.4022,0.913043,0.49717
17,5474,599.957,3,63,11.2879,0.863636,0.481574
18,5387,599.933,1,70,12.9211,1,0
19,5146,599.979,3,84,9.94167,0.833333,0.449615
20,5261,600.012,1,100,12.9062,1,0
21,5276,599.898,2,86,11.6579,0.894737,0.49717
22,5250,599.966,3,40,23.1111,0.875,0.481574
23,5286,599.846,3,41,16.3333,0.833333,0.481574
24,5465,599.982,3,74,9.7971,0.869565,0.481574
25,5213,600.031,2,44,29.8864,0.954545,0.49717
26,5289,599.935,2,127,10.5625,0.8125,0.49717
27,5281,599.974,5,50,13.3644,0.76,0.493798
28,5434,599.841,2,15,21.24,0.96,0.49717
29,9019,599.992,3,79,9.375,0.791667,0.481574
,,,257,,,
