runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5510,600.011,1,81,53,1,0
1,5446,599.947,1,80,333,333,0
2,5450,599.957,3,123,10.7955,0.954545,-inf
3,5239,600.009,2,189,12.0769,1,inf
4,5334,599.913,3,91,11.4224,0.956522,-inf
5,5331,599.993,3,85,16.6548,0.916667,-inf
6,5221,599.963,2,122,9.86957,1,inf
7,5341,599.868,2,90,9.12903,1,inf
8,5294,600.04,2,115,31.8,1,inf
9,5288,599.913,3,132,9.78261,0.826087,-inf
10,5461,599.906,2,143,12.2941,1,inf
11,6898,801.39,4,92,10.472,0.84,-inf
12,5561,646.236,2,69,22.5,1,inf
13,5345,599.863,3,109,31.7237,0.947368,-inf
14,5347,600.008,2,154,12.25,1,inf
15,5234,599.987,2,166,10.3333,1,inf
16,5275,600.02,2,169,12.2,1,inf
17,5375,599.979,3,154,16.3048,0.933333,-inf
18,5218,599.919,1,140,333,333,0
19,5450,599.935,2,126,12.3684,1,inf
20,5334,599.997,3,100,17.5442,0.952381,-inf
21,5388,599.896,1,160,333,333,0
22,5301,599.74,0,0,333,333,333
23,5447,599.984,3,120,9.60606,0.863636,-inf
24,5370,599.932,2,137,11.2,1,inf
25,5400,599.873,3,113,10.3587,0.956522,-inf
26,5364,599.929,1,72,53,1,0
27,5291,599.953,1,136,53,1,0
28,5195,600.001,1,180,333,333,0
29,5413,599.974,4,95,17.0833,0.833333,-inf
,,,310,,,
